r,0.98,-0.08,0.02,-0.15,7.123
r,0.98,-0.08,0.02,-0.15,7.127
r,0.98,-0.08,0.02,-0.15,7.132
r,0.98,-0.08,0.02,-0.15,7.136
r,0.99,-0.08,0.02,-0.15,7.139
r,0.99,-0.08,0.02,-0.15,7.143
r,0.99,-0.07,0.02,-0.15,7.148
r,0.99,-0.07,0.02,-0.15,7.152
r,0.99,-0.07,0.02,-0.15,7.157
r,0.99,-0.07,0.02,-0.15,7.161
r,0.99,-0.07,0.02,-0.15,7.165
r,0.99,-0.07,0.02,-0.15,7.169
r,0.99,-0.06,0.02,-0.15,7.174
r,0.99,-0.06,0.02,-0.15,7.177
r,0.99,-0.06,0.02,-0.15,7.181
r,0.99,-0.06,0.02,-0.15,7.185
r,0.99,-0.06,0.02,-0.15,7.189
r,0.99,-0.06,0.02,-0.15,7.193
r,0.99,-0.06,0.02,-0.15,7.197
r,0.99,-0.06,0.02,-0.15,7.201
r,0.99,-0.06,0.02,-0.15,7.204
r,0.99,-0.06,0.02,-0.15,7.208
r,0.99,-0.05,0.02,-0.15,7.213
r,0.99,-0.05,0.02,-0.15,7.216
r,0.99,-0.05,0.02,-0.15,7.220
r,0.99,-0.05,0.02,-0.15,7.225
r,0.99,-0.05,0.02,-0.15,7.229
r,0.99,-0.05,0.02,-0.15,7.233
r,0.99,-0.05,0.02,-0.15,7.237
r,0.99,-0.05,0.01,-0.15,7.240
r,0.99,-0.04,0.01,-0.15,7.244
r,0.99,-0.04,0.01,-0.15,7.248
r,0.99,-0.04,0.01,-0.15,7.252
r,0.99,-0.04,0.01,-0.15,7.256
r,0.99,-0.04,0.01,-0.15,7.260
r,0.99,-0.04,0.01,-0.15,7.264
r,0.99,-0.04,0.01,-0.15,7.268
r,0.99,-0.04,0.01,-0.15,7.273
r,0.99,-0.04,0.01,-0.15,7.277
r,0.99,-0.03,0.01,-0.15,7.280
r,0.99,-0.03,0.01,-0.15,7.284
r,0.99,-0.03,0.01,-0.15,7.288
r,0.99,-0.03,0.01,-0.15,7.292
r,0.99,-0.03,0.01,-0.15,7.296
r,0.99,-0.03,0.01,-0.15,7.300
r,0.99,-0.03,0.01,-0.15,7.303
r,0.99,-0.03,0.01,-0.15,7.307
r,0.99,-0.03,0.01,-0.15,7.312
r,0.99,-0.03,0.01,-0.15,7.316
r,0.99,-0.03,0.01,-0.15,7.320
r,0.99,-0.03,0.01,-0.15,7.325
r,0.99,-0.02,0.01,-0.15,7.329
r,0.99,-0.02,0.01,-0.15,7.333
r,0.99,-0.02,0.01,-0.15,7.338
r,0.99,-0.02,0.01,-0.15,7.343
r,0.99,-0.02,0.01,-0.15,7.346
r,0.99,-0.02,0.01,-0.15,7.351
r,0.99,-0.02,0.01,-0.15,7.355
r,0.99,-0.02,0.01,-0.15,7.359
r,0.99,-0.02,0.01,-0.15,7.363
r,0.99,-0.01,0.01,-0.15,7.368
r,0.99,-0.01,0.01,-0.15,7.372
r,0.99,-0.01,0.01,-0.15,7.376
r,0.99,-0.01,0.01,-0.15,7.379
r,0.99,-0.01,0.01,-0.15,7.383
r,0.99,-0.01,0.00,-0.15,7.387
r,0.99,-0.01,0.00,-0.15,7.391
r,0.99,-0.00,0.00,-0.15,7.395
r,0.99,-0.00,0.00,-0.15,7.399
r,0.99,-0.00,0.00,-0.15,7.402
r,0.99,0.00,0.00,-0.15,7.406
r,0.99,0.00,0.00,-0.15,7.410
r,0.99,0.00,0.00,-0.15,7.414
r,0.99,0.00,0.00,-0.15,7.418
r,0.99,0.00,0.00,-0.15,7.422
r,0.99,0.01,-0.00,-0.15,7.426
r,0.99,0.01,-0.00,-0.15,7.431
r,0.99,0.01,-0.00,-0.15,7.434
r,0.99,0.01,-0.00,-0.15,7.438
r,0.99,0.01,-0.00,-0.15,7.443
r,0.99,0.01,-0.00,-0.15,7.447
r,0.99,0.01,-0.00,-0.15,7.451
r,0.99,0.01,-0.00,-0.15,7.455
r,0.99,0.02,-0.00,-0.15,7.459
r,0.99,0.02,-0.00,-0.15,7.462
r,0.99,0.02,-0.00,-0.15,7.466
r,0.99,0.02,-0.00,-0.15,7.470
r,0.99,0.02,-0.01,-0.15,7.474
r,0.99,0.02,-0.01,-0.15,7.478
r,0.99,0.02,-0.01,-0.15,7.483
r,0.99,0.02,-0.01,-0.15,7.486
r,0.99,0.02,-0.01,-0.15,7.491
r,0.99,0.02,-0.01,-0.15,7.495
r,0.99,0.02,-0.01,-0.15,7.498
r,0.99,0.02,-0.01,-0.15,7.502
r,0.99,0.02,-0.01,-0.15,7.505
r,0.99,0.02,-0.01,-0.15,7.509
r,0.99,0.02,-0.01,-0.15,7.513
r,0.99,0.03,-0.01,-0.15,7.517
r,0.99,0.03,-0.01,-0.15,7.521
r,0.99,0.03,-0.01,-0.15,7.525
r,0.99,0.03,-0.01,-0.15,7.529
r,0.99,0.03,-0.01,-0.15,7.532
r,0.99,0.03,-0.01,-0.15,7.536
r,0.99,0.03,-0.01,-0.15,7.540
r,0.99,0.03,-0.01,-0.15,7.543
r,0.99,0.03,-0.01,-0.15,7.547
r,0.99,0.03,-0.01,-0.15,7.551
r,0.99,0.03,-0.01,-0.15,7.554
r,0.99,0.03,-0.01,-0.15,7.558
r,0.99,0.03,-0.01,-0.15,7.562
r,0.99,0.03,-0.01,-0.15,7.565
r,0.99,0.03,-0.01,-0.15,7.569
r,0.99,0.03,-0.01,-0.15,7.573
r,0.99,0.03,-0.01,-0.15,7.577
r,0.99,0.03,-0.01,-0.15,7.580
r,0.99,0.03,-0.01,-0.15,7.585
r,0.99,0.03,-0.01,-0.15,7.590
r,0.99,0.03,-0.01,-0.15,7.595
r,0.99,0.03,-0.01,-0.15,7.599
r,0.99,0.03,-0.01,-0.15,7.603
r,0.99,0.03,-0.01,-0.15,7.607
r,0.99,0.03,-0.01,-0.15,7.611
r,0.99,0.03,-0.01,-0.15,7.615
r,0.99,0.03,-0.01,-0.15,7.618
r,0.99,0.03,-0.01,-0.15,7.622
r,0.99,0.03,-0.01,-0.15,7.627
r,0.99,0.03,-0.01,-0.15,7.632
r,0.99,0.03,-0.01,-0.15,7.635
r,0.99,0.03,-0.01,-0.15,7.639
r,0.99,0.03,-0.01,-0.15,7.644
r,0.99,0.03,-0.01,-0.15,7.647
r,0.99,0.04,-0.01,-0.15,7.652
r,0.99,0.04,-0.01,-0.15,7.656
r,0.99,0.04,-0.01,-0.15,7.659
r,0.99,0.04,-0.01,-0.15,7.664
r,0.99,0.04,-0.01,-0.15,7.667
r,0.99,0.04,-0.01,-0.15,7.671
r,0.99,0.04,-0.01,-0.15,7.676
r,0.99,0.04,-0.01,-0.15,7.679
r,0.99,0.04,-0.01,-0.15,7.683
r,0.99,0.04,-0.01,-0.15,7.687
r,0.99,0.04,-0.01,-0.15,7.692
r,0.99,0.04,-0.01,-0.15,7.696
r,0.99,0.04,-0.01,-0.15,7.699
r,0.99,0.04,-0.01,-0.15,7.703
r,0.99,0.04,-0.01,-0.15,7.707
r,0.99,0.04,-0.01,-0.15,7.711
r,0.99,0.04,-0.01,-0.15,7.715
r,0.99,0.04,-0.01,-0.15,7.719
r,0.99,0.04,-0.01,-0.15,7.722
r,0.99,0.04,-0.01,-0.15,7.727
r,0.99,0.03,-0.01,-0.15,7.732
r,0.99,0.03,-0.01,-0.15,7.735
r,0.99,0.03,-0.01,-0.15,7.739
r,0.99,0.03,-0.01,-0.15,7.743
r,0.99,0.03,-0.01,-0.15,7.746
r,0.99,0.03,-0.01,-0.15,7.751
r,0.99,0.03,-0.01,-0.15,7.755
r,0.99,0.03,-0.01,-0.15,7.758
r,0.99,0.03,-0.01,-0.15,7.762
r,0.99,0.03,-0.01,-0.15,7.766
r,0.99,0.03,-0.01,-0.15,7.769
r,0.99,0.03,-0.01,-0.15,7.774
r,0.99,0.03,-0.01,-0.15,7.778
r,0.99,0.03,-0.01,-0.15,7.781
r,0.99,0.03,-0.01,-0.15,7.785
r,0.99,0.03,-0.01,-0.15,7.789
r,0.99,0.03,-0.01,-0.15,7.793
r,0.99,0.03,-0.01,-0.15,7.797
r,0.99,0.03,-0.01,-0.15,7.802
r,0.99,0.03,-0.01,-0.15,7.805
r,0.99,0.03,-0.01,-0.15,7.809
r,0.99,0.03,-0.01,-0.15,7.814
r,0.99,0.03,-0.01,-0.15,7.817
r,0.99,0.03,-0.01,-0.15,7.822
r,0.99,0.03,-0.01,-0.15,7.827
r,0.99,0.03,-0.01,-0.15,7.832
r,0.99,0.03,-0.01,-0.15,7.836
r,0.99,0.03,-0.01,-0.15,7.840
r,0.99,0.03,-0.01,-0.15,7.843
r,0.99,0.03,-0.01,-0.15,7.847
r,0.99,0.03,-0.01,-0.15,7.853
r,0.99,0.03,-0.01,-0.15,7.856
r,0.99,0.03,-0.01,-0.15,7.860
r,0.99,0.03,-0.01,-0.15,7.864
r,0.99,0.03,-0.01,-0.15,7.867
r,0.99,0.03,-0.01,-0.15,7.871
r,0.99,0.03,-0.01,-0.15,7.875
r,0.99,0.03,-0.01,-0.15,7.878
r,0.99,0.03,-0.01,-0.15,7.882
r,0.99,0.03,-0.01,-0.15,7.887
r,0.99,0.03,-0.01,-0.15,7.891
r,0.99,0.03,-0.01,-0.15,7.894
r,0.99,0.03,-0.01,-0.15,7.899
r,0.99,0.03,-0.01,-0.15,7.903
r,0.99,0.03,-0.01,-0.15,7.906
r,0.99,0.03,-0.01,-0.15,7.911
r,0.99,0.03,-0.01,-0.15,7.915
r,0.99,0.03,-0.01,-0.15,7.918
r,0.99,0.03,-0.01,-0.15,7.922
r,0.99,0.03,-0.01,-0.15,7.926
r,0.99,0.03,-0.01,-0.15,7.930
r,0.99,0.03,-0.01,-0.15,7.934
r,0.99,0.03,-0.01,-0.15,7.938
r,0.99,0.03,-0.01,-0.15,7.942
r,0.99,0.03,-0.01,-0.15,7.946
r,0.99,0.03,-0.01,-0.15,7.951
r,0.99,0.03,-0.01,-0.15,7.955
r,0.99,0.03,-0.01,-0.15,7.958
r,0.99,0.03,-0.01,-0.15,7.963
r,0.99,0.03,-0.01,-0.15,7.967
r,0.99,0.03,-0.01,-0.15,7.971
r,0.99,0.03,-0.01,-0.15,7.975
r,0.99,0.03,-0.01,-0.15,7.979
r,0.99,0.03,-0.01,-0.15,7.984
r,0.99,0.03,-0.01,-0.15,7.987
r,0.99,0.03,-0.01,-0.15,7.992
r,0.99,0.03,-0.01,-0.15,7.997
r,0.99,0.03,-0.01,-0.15,8.001
r,0.99,0.03,-0.01,-0.15,8.005
r,0.99,0.03,-0.01,-0.15,8.010
r,0.99,0.03,-0.01,-0.15,8.013
r,0.99,0.03,-0.01,-0.15,8.018
r,0.99,0.03,-0.01,-0.15,8.022
r,0.99,0.03,-0.01,-0.15,8.027
r,0.99,0.03,-0.01,-0.15,8.031
r,0.99,0.03,-0.01,-0.15,8.035
r,0.99,0.03,-0.01,-0.15,8.039
r,0.99,0.03,-0.01,-0.15,8.042
r,0.99,0.03,-0.01,-0.15,8.046
r,0.99,0.03,-0.01,-0.15,8.051
r,0.99,0.02,-0.01,-0.15,8.054
r,0.99,0.02,-0.01,-0.15,8.058
r,0.99,0.02,-0.01,-0.15,8.062
r,0.99,0.02,-0.01,-0.15,8.066
r,0.99,0.02,-0.01,-0.14,8.071
r,0.99,0.02,-0.01,-0.14,8.075
r,0.99,0.02,-0.01,-0.14,8.078
r,0.99,0.02,-0.01,-0.14,8.081
r,0.99,0.02,-0.01,-0.14,8.086
r,0.99,0.02,-0.01,-0.14,8.091
r,0.99,0.01,-0.01,-0.14,8.093
r,0.99,0.01,-0.01,-0.14,8.097
r,0.99,0.01,-0.01,-0.14,8.101
r,0.99,0.01,-0.01,-0.14,8.104
r,0.99,0.01,-0.01,-0.14,8.109
r,0.99,0.00,-0.01,-0.14,8.114
r,0.99,0.00,-0.01,-0.14,8.117
r,0.99,-0.00,-0.01,-0.14,8.121
r,0.99,-0.00,-0.01,-0.14,8.125
r,0.99,-0.01,-0.01,-0.14,8.128
r,0.99,-0.01,-0.01,-0.14,8.133
r,0.99,-0.01,-0.01,-0.14,8.137
r,0.99,-0.01,-0.01,-0.13,8.140
r,0.99,-0.02,-0.01,-0.13,8.144
r,0.99,-0.02,-0.01,-0.13,8.148
r,0.99,-0.02,-0.00,-0.13,8.152
r,0.99,-0.02,-0.00,-0.13,8.156
r,0.99,-0.02,-0.00,-0.13,8.161
r,0.99,-0.03,-0.00,-0.13,8.164
r,0.99,-0.03,-0.00,-0.13,8.169
r,0.99,-0.03,-0.00,-0.13,8.173
r,0.99,-0.03,-0.00,-0.13,8.176
r,0.99,-0.04,-0.00,-0.13,8.181
r,0.99,-0.04,0.00,-0.13,8.186
r,0.99,-0.05,0.00,-0.13,8.191
r,0.99,-0.05,0.00,-0.13,8.194
r,0.99,-0.05,0.00,-0.13,8.198
r,0.99,-0.05,0.00,-0.13,8.203
r,0.99,-0.06,0.00,-0.13,8.206
r,0.99,-0.06,0.01,-0.13,8.210
r,0.99,-0.06,0.01,-0.13,8.214
r,0.99,-0.07,0.01,-0.14,8.218
r,0.99,-0.07,0.01,-0.13,8.222
r,0.99,-0.07,0.01,-0.14,8.226
r,0.99,-0.08,0.01,-0.14,8.231
r,0.99,-0.08,0.01,-0.14,8.235
r,0.99,-0.08,0.01,-0.14,8.239
r,0.99,-0.08,0.01,-0.14,8.243
r,0.99,-0.09,0.01,-0.14,8.247
r,0.99,-0.09,0.01,-0.14,8.251
r,0.99,-0.09,0.01,-0.14,8.254
r,0.99,-0.09,0.01,-0.14,8.258
r,0.99,-0.10,0.01,-0.14,8.262
r,0.99,-0.10,0.01,-0.14,8.265
r,0.99,-0.10,0.01,-0.14,8.270
r,0.99,-0.11,0.01,-0.14,8.274
r,0.98,-0.11,0.01,-0.14,8.277
r,0.98,-0.11,0.01,-0.14,8.281
r,0.98,-0.11,0.01,-0.13,8.286
r,0.98,-0.11,0.01,-0.13,8.291
r,0.98,-0.12,0.02,-0.13,8.295
r,0.98,-0.12,0.02,-0.13,8.298
r,0.98,-0.12,0.02,-0.13,8.303
r,0.98,-0.12,0.02,-0.13,8.306
r,0.98,-0.13,0.02,-0.13,8.312
r,0.98,-0.13,0.02,-0.13,8.316
r,0.98,-0.13,0.02,-0.13,8.321
r,0.98,-0.13,0.02,-0.13,8.325
r,0.98,-0.14,0.02,-0.13,8.330
r,0.98,-0.14,0.02,-0.13,8.334
r,0.98,-0.14,0.03,-0.13,8.338
r,0.98,-0.14,0.03,-0.13,8.342
r,0.98,-0.14,0.03,-0.13,8.346
r,0.98,-0.15,0.03,-0.13,8.352
r,0.98,-0.15,0.03,-0.13,8.355
r,0.98,-0.15,0.03,-0.13,8.359
r,0.98,-0.15,0.03,-0.13,8.362
r,0.98,-0.15,0.03,-0.13,8.365
r,0.98,-0.16,0.03,-0.14,8.370
r,0.98,-0.16,0.03,-0.14,8.374
r,0.98,-0.16,0.03,-0.14,8.378
r,0.98,-0.16,0.03,-0.13,8.381
r,0.98,-0.17,0.03,-0.13,8.386
r,0.98,-0.17,0.03,-0.13,8.391
r,0.97,-0.18,0.03,-0.13,8.394
r,0.97,-0.18,0.03,-0.13,8.397
r,0.97,-0.18,0.03,-0.13,8.401
r,0.97,-0.19,0.03,-0.13,8.406
r,0.97,-0.19,0.04,-0.13,8.410
r,0.97,-0.19,0.04,-0.13,8.414
r,0.97,-0.19,0.04,-0.13,8.417
r,0.97,-0.20,0.04,-0.13,8.420
r,0.97,-0.20,0.04,-0.13,8.425
r,0.97,-0.20,0.04,-0.13,8.430
r,0.97,-0.20,0.04,-0.13,8.432
r,0.97,-0.20,0.04,-0.13,8.436
r,0.97,-0.21,0.04,-0.14,8.440
r,0.97,-0.21,0.04,-0.14,8.444
r,0.97,-0.21,0.04,-0.14,8.448
r,0.97,-0.21,0.04,-0.14,8.452
r,0.97,-0.21,0.04,-0.14,8.456
r,0.97,-0.22,0.04,-0.14,8.460
r,0.97,-0.22,0.04,-0.14,8.464
r,0.96,-0.22,0.04,-0.14,8.468
r,0.96,-0.22,0.05,-0.14,8.473
r,0.96,-0.23,0.05,-0.14,8.475
r,0.96,-0.23,0.05,-0.14,8.479
r,0.96,-0.23,0.05,-0.13,8.483
r,0.96,-0.23,0.05,-0.13,8.486
r,0.96,-0.24,0.05,-0.13,8.490
r,0.96,-0.24,0.05,-0.13,8.495
r,0.96,-0.24,0.05,-0.13,8.498
r,0.96,-0.24,0.05,-0.13,8.502
r,0.96,-0.25,0.05,-0.13,8.507
r,0.96,-0.25,0.05,-0.13,8.512
r,0.96,-0.25,0.05,-0.13,8.515
r,0.96,-0.25,0.05,-0.13,8.520
r,0.96,-0.25,0.05,-0.13,8.524
r,0.96,-0.25,0.05,-0.13,8.528
r,0.96,-0.26,0.05,-0.13,8.532
r,0.96,-0.26,0.05,-0.13,8.536
r,0.96,-0.26,0.05,-0.13,8.540
r,0.96,-0.26,0.05,-0.13,8.543
r,0.96,-0.26,0.05,-0.13,8.548
r,0.95,-0.26,0.05,-0.13,8.554
r,0.95,-0.26,0.05,-0.13,8.557
r,0.95,-0.27,0.06,-0.13,8.561
r,0.95,-0.27,0.06,-0.13,8.565
r,0.95,-0.27,0.06,-0.13,8.570
r,0.95,-0.27,0.06,-0.13,8.573
r,0.95,-0.27,0.06,-0.13,8.577
r,0.95,-0.28,0.06,-0.13,8.582
r,0.95,-0.28,0.06,-0.13,8.585
r,0.95,-0.28,0.06,-0.13,8.590
r,0.95,-0.28,0.06,-0.13,8.594
r,0.95,-0.28,0.06,-0.13,8.598
r,0.95,-0.29,0.06,-0.13,8.601
r,0.95,-0.29,0.06,-0.13,8.605
r,0.95,-0.29,0.06,-0.13,8.610
r,0.95,-0.29,0.06,-0.13,8.614
r,0.95,-0.29,0.06,-0.13,8.617
r,0.95,-0.30,0.06,-0.13,8.621
r,0.94,-0.30,0.06,-0.13,8.624
r,0.94,-0.30,0.06,-0.13,8.629
r,0.94,-0.30,0.06,-0.13,8.634
r,0.94,-0.30,0.06,-0.13,8.638
r,0.94,-0.31,0.06,-0.13,8.641
r,0.94,-0.31,0.06,-0.13,8.645
r,0.94,-0.31,0.06,-0.13,8.650
r,0.94,-0.31,0.06,-0.13,8.654
r,0.94,-0.31,0.06,-0.13,8.657
r,0.94,-0.31,0.06,-0.13,8.661
r,0.94,-0.31,0.06,-0.13,8.665
r,0.94,-0.32,0.06,-0.13,8.668
r,0.94,-0.32,0.06,-0.13,8.673
r,0.94,-0.32,0.06,-0.12,8.677
r,0.94,-0.32,0.06,-0.12,8.680
r,0.94,-0.32,0.06,-0.12,8.684
r,0.94,-0.32,0.06,-0.12,8.688
r,0.93,-0.33,0.06,-0.12,8.693
r,0.93,-0.33,0.06,-0.12,8.696
r,0.93,-0.33,0.06,-0.12,8.700
r,0.93,-0.33,0.06,-0.12,8.704
r,0.93,-0.33,0.06,-0.12,8.708
r,0.93,-0.33,0.06,-0.12,8.712
r,0.93,-0.34,0.06,-0.12,8.716
r,0.93,-0.34,0.06,-0.12,8.720
r,0.93,-0.34,0.06,-0.12,8.723
r,0.93,-0.34,0.06,-0.12,8.727
r,0.93,-0.34,0.06,-0.12,8.732
r,0.93,-0.34,0.06,-0.12,8.736
r,0.93,-0.34,0.06,-0.12,8.740
r,0.93,-0.35,0.06,-0.12,8.744
r,0.93,-0.35,0.06,-0.12,8.749
r,0.93,-0.35,0.06,-0.12,8.752
r,0.93,-0.35,0.06,-0.12,8.756
r,0.93,-0.35,0.06,-0.12,8.760
r,0.93,-0.35,0.06,-0.12,8.765
r,0.92,-0.36,0.06,-0.12,8.769
r,0.92,-0.36,0.06,-0.12,8.774
r,0.92,-0.36,0.06,-0.12,8.778
r,0.92,-0.36,0.06,-0.12,8.782
r,0.92,-0.36,0.06,-0.12,8.786
r,0.92,-0.37,0.06,-0.12,8.791
r,0.92,-0.37,0.06,-0.12,8.795
r,0.92,-0.37,0.06,-0.12,8.798
r,0.92,-0.37,0.06,-0.12,8.802
r,0.92,-0.37,0.06,-0.12,8.806
r,0.92,-0.37,0.06,-0.12,8.810
r,0.92,-0.37,0.06,-0.12,8.814
r,0.92,-0.38,0.06,-0.12,8.819
r,0.92,-0.38,0.06,-0.12,8.823
r,0.92,-0.38,0.06,-0.12,8.826
r,0.92,-0.38,0.06,-0.12,8.830
r,0.92,-0.38,0.06,-0.12,8.834
r,0.91,-0.38,0.06,-0.12,8.837
r,0.91,-0.38,0.06,-0.12,8.841
r,0.91,-0.39,0.06,-0.12,8.845
r,0.91,-0.39,0.06,-0.12,8.848
r,0.91,-0.39,0.06,-0.12,8.852
r,0.91,-0.39,0.06,-0.12,8.856
r,0.91,-0.39,0.06,-0.12,8.860
r,0.91,-0.39,0.06,-0.11,8.863
r,0.91,-0.39,0.06,-0.11,8.867
r,0.91,-0.40,0.05,-0.11,8.872
r,0.91,-0.40,0.05,-0.11,8.875
r,0.91,-0.40,0.05,-0.11,8.879
r,0.91,-0.40,0.05,-0.11,8.883
r,0.91,-0.41,0.05,-0.11,8.887
r,0.90,-0.41,0.05,-0.11,8.891
r,0.90,-0.41,0.05,-0.11,8.895
r,0.90,-0.41,0.04,-0.11,8.899
r,0.90,-0.42,0.04,-0.11,8.902
r,0.90,-0.42,0.04,-0.11,8.906
r,0.90,-0.42,0.04,-0.11,8.910
r,0.90,-0.43,0.04,-0.11,8.914
r,0.90,-0.43,0.04,-0.11,8.917
r,0.90,-0.43,0.03,-0.11,8.921
r,0.89,-0.43,0.03,-0.11,8.925
r,0.89,-0.44,0.03,-0.11,8.929
r,0.89,-0.44,0.03,-0.11,8.933
r,0.89,-0.44,0.03,-0.11,8.937
r,0.89,-0.44,0.03,-0.11,8.941
r,0.89,-0.44,0.03,-0.11,8.945
r,0.89,-0.45,0.03,-0.11,8.950
r,0.89,-0.45,0.03,-0.11,8.954
r,0.89,-0.45,0.03,-0.11,8.957
r,0.89,-0.45,0.03,-0.11,8.961
r,0.88,-0.45,0.03,-0.11,8.965
r,0.88,-0.46,0.03,-0.11,8.969
r,0.88,-0.46,0.03,-0.11,8.973
r,0.88,-0.46,0.03,-0.11,8.977
r,0.88,-0.46,0.03,-0.11,8.982
r,0.88,-0.46,0.03,-0.11,8.984
r,0.88,-0.47,0.03,-0.11,8.989
r,0.88,-0.47,0.03,-0.11,8.994
r,0.88,-0.47,0.03,-0.11,8.996
r,0.88,-0.47,0.03,-0.11,9.000
r,0.87,-0.47,0.03,-0.11,9.004
r,0.87,-0.47,0.03,-0.11,9.008
r,0.87,-0.47,0.03,-0.11,9.011
r,0.87,-0.48,0.03,-0.11,9.016
r,0.87,-0.48,0.03,-0.11,9.020
r,0.87,-0.48,0.03,-0.11,9.024
r,0.87,-0.48,0.04,-0.11,9.029
r,0.87,-0.48,0.04,-0.11,9.033
r,0.87,-0.49,0.04,-0.11,9.036
r,0.86,-0.49,0.04,-0.11,9.039
r,0.86,-0.49,0.04,-0.12,9.044
r,0.86,-0.50,0.04,-0.12,9.048
r,0.86,-0.50,0.05,-0.12,9.051
r,0.85,-0.50,0.05,-0.12,9.055
r,0.85,-0.51,0.05,-0.12,9.060
r,0.85,-0.52,0.06,-0.12,9.063
r,0.84,-0.52,0.06,-0.12,9.068
r,0.84,-0.52,0.06,-0.12,9.072
r,0.84,-0.52,0.06,-0.12,9.076
r,0.84,-0.53,0.06,-0.12,9.079
r,0.84,-0.53,0.06,-0.13,9.084
r,0.83,-0.53,0.07,-0.13,9.090
r,0.83,-0.53,0.07,-0.13,9.093
r,0.83,-0.54,0.07,-0.13,9.097
r,0.83,-0.54,0.07,-0.13,9.102
r,0.83,-0.54,0.07,-0.13,9.106
r,0.83,-0.54,0.07,-0.13,9.109
r,0.83,-0.54,0.07,-0.13,9.113
r,0.82,-0.55,0.07,-0.14,9.117
r,0.82,-0.55,0.07,-0.14,9.121
r,0.82,-0.55,0.07,-0.14,9.125
r,0.82,-0.55,0.08,-0.14,9.130
r,0.82,-0.55,0.08,-0.14,9.134
r,0.82,-0.56,0.07,-0.14,9.138
r,0.82,-0.56,0.07,-0.14,9.142
r,0.81,-0.56,0.07,-0.14,9.147
r,0.81,-0.56,0.07,-0.14,9.150
r,0.81,-0.56,0.07,-0.14,9.154
r,0.81,-0.57,0.07,-0.14,9.159
r,0.81,-0.57,0.07,-0.14,9.163
r,0.81,-0.57,0.07,-0.14,9.167
r,0.81,-0.57,0.07,-0.14,9.171
r,0.80,-0.57,0.07,-0.14,9.174
r,0.80,-0.58,0.07,-0.14,9.177
r,0.80,-0.58,0.07,-0.14,9.181
r,0.80,-0.58,0.07,-0.13,9.185
r,0.80,-0.58,0.07,-0.13,9.191
r,0.80,-0.58,0.07,-0.13,9.194
r,0.80,-0.59,0.07,-0.13,9.198
r,0.79,-0.59,0.07,-0.13,9.201
r,0.79,-0.59,0.07,-0.13,9.204
r,0.79,-0.59,0.07,-0.13,9.208
r,0.79,-0.59,0.07,-0.13,9.212
r,0.79,-0.59,0.07,-0.13,9.216
r,0.79,-0.60,0.07,-0.13,9.219
r,0.79,-0.60,0.07,-0.13,9.224
r,0.79,-0.60,0.07,-0.13,9.229
r,0.79,-0.60,0.07,-0.13,9.232
r,0.78,-0.60,0.07,-0.13,9.236
r,0.78,-0.60,0.07,-0.13,9.240
r,0.78,-0.61,0.07,-0.13,9.244
r,0.78,-0.61,0.07,-0.13,9.247
r,0.78,-0.61,0.07,-0.13,9.252
r,0.78,-0.61,0.07,-0.13,9.256
r,0.78,-0.61,0.07,-0.13,9.260
r,0.77,-0.62,0.07,-0.13,9.264
r,0.77,-0.62,0.07,-0.13,9.269
r,0.77,-0.62,0.07,-0.13,9.274
r,0.77,-0.62,0.07,-0.13,9.277
r,0.77,-0.62,0.08,-0.13,9.281
r,0.77,-0.63,0.08,-0.13,9.285
r,0.76,-0.63,0.08,-0.13,9.290
r,0.76,-0.63,0.08,-0.13,9.295
r,0.76,-0.64,0.08,-0.13,9.299
r,0.76,-0.64,0.08,-0.13,9.303
r,0.75,-0.64,0.08,-0.13,9.306
r,0.75,-0.64,0.08,-0.13,9.311
r,0.75,-0.64,0.08,-0.13,9.316
r,0.75,-0.64,0.08,-0.13,9.319
r,0.75,-0.65,0.08,-0.13,9.323
r,0.75,-0.65,0.08,-0.13,9.327
r,0.74,-0.65,0.08,-0.13,9.331
r,0.74,-0.65,0.08,-0.13,9.335
r,0.74,-0.65,0.08,-0.13,9.339
r,0.74,-0.66,0.08,-0.13,9.344
r,0.74,-0.66,0.08,-0.13,9.348
r,0.74,-0.66,0.08,-0.13,9.352
r,0.73,-0.66,0.08,-0.13,9.356
r,0.73,-0.66,0.08,-0.13,9.360
r,0.73,-0.67,0.08,-0.13,9.363
r,0.73,-0.67,0.08,-0.13,9.368
r,0.73,-0.67,0.08,-0.13,9.373
r,0.73,-0.67,0.08,-0.13,9.377
r,0.72,-0.67,0.08,-0.13,9.381
r,0.72,-0.67,0.08,-0.13,9.386
r,0.72,-0.68,0.08,-0.13,9.391
r,0.72,-0.68,0.09,-0.13,9.394
r,0.72,-0.68,0.09,-0.13,9.398
r,0.72,-0.68,0.09,-0.13,9.402
r,0.72,-0.68,0.09,-0.13,9.406
r,0.71,-0.68,0.09,-0.13,9.411
r,0.71,-0.68,0.09,-0.13,9.415
r,0.71,-0.68,0.09,-0.13,9.419
r,0.71,-0.69,0.09,-0.13,9.423
r,0.71,-0.69,0.09,-0.13,9.428
r,0.71,-0.69,0.09,-0.13,9.433
r,0.71,-0.69,0.09,-0.13,9.436
r,0.71,-0.69,0.09,-0.13,9.441
r,0.71,-0.69,0.09,-0.13,9.445
r,0.70,-0.69,0.09,-0.13,9.449
r,0.70,-0.69,0.09,-0.13,9.453
r,0.70,-0.70,0.09,-0.13,9.457
