r,0.99,-0.04,0.02,-0.11,7.051
r,0.99,-0.04,0.02,-0.11,7.054
r,0.99,-0.04,0.02,-0.11,7.058
r,0.99,-0.04,0.03,-0.11,7.063
r,0.99,-0.04,0.03,-0.11,7.066
r,0.99,-0.04,0.03,-0.11,7.070
r,0.99,-0.04,0.03,-0.11,7.075
r,0.99,-0.04,0.03,-0.11,7.080
r,0.99,-0.04,0.03,-0.11,7.084
r,0.99,-0.04,0.04,-0.11,7.088
r,0.99,-0.04,0.04,-0.11,7.092
r,0.99,-0.04,0.04,-0.11,7.096
r,0.99,-0.03,0.04,-0.11,7.101
r,0.99,-0.03,0.04,-0.11,7.104
r,0.99,-0.03,0.04,-0.11,7.108
r,0.99,-0.03,0.04,-0.11,7.112
r,0.99,-0.03,0.04,-0.11,7.116
r,0.99,-0.03,0.04,-0.11,7.120
r,0.99,-0.03,0.04,-0.11,7.124
r,0.99,-0.03,0.04,-0.11,7.129
r,0.99,-0.03,0.04,-0.11,7.132
r,0.99,-0.03,0.05,-0.11,7.136
r,0.99,-0.03,0.05,-0.11,7.140
r,0.99,-0.03,0.05,-0.11,7.143
r,0.99,-0.03,0.05,-0.11,7.147
r,0.99,-0.03,0.05,-0.11,7.152
r,0.99,-0.03,0.05,-0.11,7.155
r,0.99,-0.03,0.05,-0.11,7.159
r,0.99,-0.03,0.05,-0.11,7.163
r,0.99,-0.03,0.05,-0.11,7.168
r,0.99,-0.03,0.05,-0.11,7.171
r,0.99,-0.03,0.05,-0.11,7.176
r,0.99,-0.03,0.05,-0.11,7.180
r,0.99,-0.03,0.05,-0.11,7.183
r,0.99,-0.03,0.05,-0.11,7.187
r,0.99,-0.03,0.05,-0.11,7.191
r,0.99,-0.03,0.06,-0.11,7.194
r,0.99,-0.03,0.06,-0.11,7.199
r,0.99,-0.03,0.06,-0.11,7.203
r,0.99,-0.03,0.06,-0.11,7.206
r,0.99,-0.03,0.06,-0.11,7.211
r,0.99,-0.03,0.06,-0.11,7.215
r,0.99,-0.03,0.06,-0.11,7.220
r,0.99,-0.03,0.06,-0.11,7.224
r,0.99,-0.03,0.07,-0.11,7.228
r,0.99,-0.03,0.07,-0.11,7.232
r,0.99,-0.03,0.07,-0.11,7.235
r,0.99,-0.03,0.07,-0.11,7.239
r,0.99,-0.03,0.07,-0.11,7.243
r,0.99,-0.03,0.07,-0.11,7.247
r,0.99,-0.03,0.08,-0.11,7.251
r,0.99,-0.03,0.08,-0.11,7.255
r,0.99,-0.03,0.08,-0.11,7.260
r,0.99,-0.03,0.08,-0.11,7.263
r,0.99,-0.03,0.08,-0.11,7.267
r,0.99,-0.03,0.08,-0.11,7.271
r,0.99,-0.03,0.08,-0.11,7.274
r,0.99,-0.03,0.09,-0.11,7.279
r,0.99,-0.03,0.09,-0.11,7.283
r,0.99,-0.03,0.09,-0.11,7.286
r,0.99,-0.03,0.09,-0.11,7.290
r,0.99,-0.03,0.09,-0.11,7.294
r,0.99,-0.03,0.10,-0.11,7.297
r,0.99,-0.03,0.10,-0.11,7.301
r,0.99,-0.03,0.10,-0.11,7.306
r,0.99,-0.03,0.10,-0.11,7.309
r,0.99,-0.03,0.10,-0.11,7.313
r,0.99,-0.03,0.10,-0.11,7.317
r,0.99,-0.03,0.10,-0.11,7.322
r,0.99,-0.03,0.10,-0.11,7.325
r,0.99,-0.03,0.10,-0.11,7.329
r,0.99,-0.03,0.10,-0.11,7.334
r,0.99,-0.03,0.10,-0.11,7.338
r,0.99,-0.03,0.10,-0.11,7.342
r,0.99,-0.03,0.10,-0.11,7.347
r,0.99,-0.03,0.10,-0.11,7.350
r,0.99,-0.03,0.10,-0.11,7.354
r,0.99,-0.03,0.10,-0.11,7.359
r,0.99,-0.03,0.10,-0.11,7.363
r,0.99,-0.03,0.10,-0.11,7.366
r,0.99,-0.03,0.10,-0.11,7.370
r,0.99,-0.03,0.10,-0.11,7.375
r,0.99,-0.03,0.10,-0.11,7.379
r,0.99,-0.03,0.10,-0.11,7.383
r,0.99,-0.03,0.10,-0.11,7.386
r,0.99,-0.03,0.10,-0.11,7.389
r,0.99,-0.03,0.10,-0.11,7.394
r,0.99,-0.03,0.10,-0.11,7.399
r,0.99,-0.03,0.10,-0.11,7.402
r,0.99,-0.03,0.10,-0.11,7.405
r,0.99,-0.03,0.10,-0.11,7.409
r,0.99,-0.03,0.10,-0.11,7.412
r,0.99,-0.03,0.10,-0.11,7.416
r,0.99,-0.03,0.10,-0.11,7.420
r,0.99,-0.03,0.10,-0.11,7.423
r,0.99,-0.03,0.10,-0.11,7.428
r,0.99,-0.03,0.10,-0.10,7.432
r,0.99,-0.03,0.10,-0.10,7.436
r,0.99,-0.03,0.10,-0.10,7.441
r,0.99,-0.03,0.10,-0.10,7.444
r,0.99,-0.03,0.10,-0.10,7.448
r,0.99,-0.03,0.10,-0.10,7.452
r,0.99,-0.03,0.10,-0.10,7.457
r,0.99,-0.03,0.10,-0.10,7.461
r,0.99,-0.03,0.10,-0.10,7.464
r,0.99,-0.03,0.10,-0.10,7.468
r,0.99,-0.03,0.10,-0.10,7.471
r,0.99,-0.03,0.10,-0.10,7.475
r,0.99,-0.03,0.10,-0.10,7.479
r,0.99,-0.03,0.10,-0.10,7.482
r,0.99,-0.03,0.10,-0.10,7.487
r,0.99,-0.03,0.10,-0.10,7.491
r,0.99,-0.03,0.10,-0.10,7.494
r,0.99,-0.03,0.10,-0.10,7.499
r,0.99,-0.03,0.10,-0.10,7.503
r,0.99,-0.03,0.10,-0.10,7.506
r,0.99,-0.03,0.10,-0.10,7.510
r,0.99,-0.03,0.10,-0.10,7.514
r,0.99,-0.03,0.10,-0.10,7.518
r,0.99,-0.03,0.10,-0.10,7.522
r,0.99,-0.03,0.10,-0.10,7.527
r,0.99,-0.03,0.10,-0.10,7.531
r,0.99,-0.03,0.10,-0.10,7.534
r,0.99,-0.03,0.10,-0.10,7.539
r,0.99,-0.03,0.10,-0.10,7.543
r,0.99,-0.03,0.10,-0.10,7.546
r,0.99,-0.03,0.10,-0.10,7.550
r,0.99,-0.03,0.10,-0.10,7.554
r,0.99,-0.03,0.10,-0.10,7.557
r,0.99,-0.03,0.10,-0.10,7.562
r,0.99,-0.03,0.10,-0.10,7.566
r,0.99,-0.03,0.10,-0.10,7.569
r,0.99,-0.03,0.10,-0.10,7.573
r,0.99,-0.03,0.10,-0.11,7.577
r,0.99,-0.03,0.10,-0.11,7.581
r,0.99,-0.03,0.10,-0.11,7.586
r,0.99,-0.03,0.10,-0.11,7.590
r,0.99,-0.03,0.10,-0.11,7.593
r,0.99,-0.03,0.10,-0.11,7.598
r,0.99,-0.03,0.10,-0.11,7.602
r,0.99,-0.03,0.10,-0.11,7.606
r,0.99,-0.03,0.10,-0.11,7.611
r,0.99,-0.03,0.10,-0.11,7.615
r,0.99,-0.03,0.10,-0.11,7.618
r,0.99,-0.03,0.10,-0.11,7.622
r,0.99,-0.03,0.10,-0.11,7.626
r,0.99,-0.03,0.10,-0.11,7.629
r,0.99,-0.03,0.09,-0.11,7.633
r,0.99,-0.03,0.09,-0.11,7.638
r,0.99,-0.03,0.09,-0.11,7.641
r,0.99,-0.03,0.09,-0.11,7.645
r,0.99,-0.03,0.09,-0.11,7.649
r,0.99,-0.03,0.09,-0.11,7.652
r,0.99,-0.03,0.09,-0.11,7.656
r,0.99,-0.03,0.09,-0.11,7.661
r,0.99,-0.03,0.09,-0.11,7.664
r,0.99,-0.03,0.09,-0.11,7.668
r,0.99,-0.03,0.09,-0.11,7.673
r,0.99,-0.03,0.09,-0.11,7.678
r,0.99,-0.03,0.09,-0.11,7.681
r,0.99,-0.03,0.09,-0.11,7.685
r,0.99,-0.03,0.09,-0.11,7.689
r,0.99,-0.03,0.09,-0.11,7.692
r,0.99,-0.03,0.09,-0.11,7.696
r,0.99,-0.03,0.09,-0.11,7.701
r,0.99,-0.03,0.09,-0.11,7.704
r,0.99,-0.03,0.09,-0.11,7.709
r,0.99,-0.03,0.09,-0.11,7.713
r,0.99,-0.03,0.09,-0.11,7.717
r,0.99,-0.03,0.09,-0.11,7.721
r,0.99,-0.03,0.09,-0.11,7.725
r,0.99,-0.03,0.09,-0.11,7.728
r,0.99,-0.03,0.09,-0.11,7.732
r,0.99,-0.03,0.09,-0.11,7.736
r,0.99,-0.03,0.09,-0.11,7.740
r,0.99,-0.03,0.09,-0.11,7.744
r,0.99,-0.03,0.09,-0.11,7.748
r,0.99,-0.03,0.09,-0.11,7.751
r,0.99,-0.03,0.09,-0.11,7.755
r,0.99,-0.03,0.09,-0.11,7.760
r,0.99,-0.03,0.09,-0.11,7.763
r,0.99,-0.03,0.09,-0.11,7.768
r,0.99,-0.03,0.09,-0.11,7.772
r,0.99,-0.03,0.09,-0.11,7.776
r,0.99,-0.03,0.09,-0.11,7.780
r,0.99,-0.03,0.09,-0.11,7.783
r,0.99,-0.03,0.09,-0.11,7.788
r,0.99,-0.03,0.09,-0.11,7.791
r,0.99,-0.03,0.09,-0.11,7.796
r,0.99,-0.03,0.09,-0.11,7.801
r,0.99,-0.03,0.09,-0.11,7.804
r,0.99,-0.03,0.09,-0.11,7.808
r,0.99,-0.03,0.09,-0.11,7.811
r,0.99,-0.03,0.09,-0.11,7.815
r,0.99,-0.03,0.09,-0.11,7.820
r,0.99,-0.03,0.09,-0.11,7.824
r,0.99,-0.03,0.09,-0.11,7.827
r,0.99,-0.03,0.09,-0.11,7.831
r,0.99,-0.03,0.09,-0.11,7.835
r,0.99,-0.03,0.09,-0.11,7.838
r,0.99,-0.03,0.09,-0.11,7.842
r,0.99,-0.03,0.09,-0.11,7.846
r,0.99,-0.03,0.09,-0.11,7.849
r,0.99,-0.03,0.09,-0.11,7.853
r,0.99,-0.03,0.09,-0.11,7.858
r,0.99,-0.03,0.09,-0.11,7.861
r,0.99,-0.03,0.09,-0.11,7.865
r,0.99,-0.03,0.09,-0.11,7.870
r,0.99,-0.03,0.09,-0.11,7.873
r,0.99,-0.03,0.09,-0.11,7.878
r,0.99,-0.03,0.09,-0.11,7.883
r,0.99,-0.03,0.09,-0.11,7.886
r,0.99,-0.03,0.09,-0.11,7.890
r,0.99,-0.03,0.09,-0.11,7.894
r,0.99,-0.03,0.09,-0.11,7.899
r,0.99,-0.03,0.09,-0.11,7.903
r,0.99,-0.03,0.09,-0.11,7.908
r,0.99,-0.03,0.09,-0.11,7.913
r,0.99,-0.03,0.09,-0.10,7.917
r,0.99,-0.03,0.09,-0.10,7.921
r,0.99,-0.03,0.09,-0.10,7.925
r,0.99,-0.03,0.09,-0.10,7.928
r,0.99,-0.03,0.09,-0.10,7.932
r,0.99,-0.03,0.08,-0.10,7.937
r,0.99,-0.03,0.08,-0.10,7.940
r,0.99,-0.03,0.08,-0.10,7.944
r,0.99,-0.03,0.08,-0.10,7.948
r,0.99,-0.03,0.08,-0.10,7.952
r,0.99,-0.03,0.08,-0.10,7.957
r,0.99,-0.03,0.08,-0.10,7.960
r,0.99,-0.03,0.08,-0.10,7.965
r,0.99,-0.03,0.08,-0.10,7.968
r,0.99,-0.03,0.08,-0.10,7.972
r,0.99,-0.03,0.08,-0.10,7.977
r,0.99,-0.03,0.08,-0.10,7.980
r,0.99,-0.03,0.08,-0.10,7.984
r,0.99,-0.03,0.08,-0.10,7.988
r,0.99,-0.03,0.08,-0.10,7.991
r,0.99,-0.03,0.08,-0.10,7.996
r,0.99,-0.03,0.08,-0.10,8.000
r,0.99,-0.03,0.08,-0.10,8.003
r,0.99,-0.03,0.08,-0.10,8.007
r,0.99,-0.03,0.08,-0.10,8.011
r,0.99,-0.03,0.08,-0.10,8.016
r,0.99,-0.03,0.08,-0.10,8.019
r,0.99,-0.03,0.08,-0.10,8.023
r,0.99,-0.03,0.08,-0.10,8.028
r,0.99,-0.03,0.08,-0.10,8.031
r,0.99,-0.03,0.08,-0.10,8.035
r,0.99,-0.03,0.08,-0.10,8.040
r,0.99,-0.03,0.08,-0.10,8.043
r,0.99,-0.03,0.08,-0.10,8.047
r,0.99,-0.03,0.08,-0.10,8.051
r,0.99,-0.03,0.08,-0.10,8.054
r,0.99,-0.03,0.08,-0.10,8.059
r,0.99,-0.03,0.08,-0.10,8.063
r,0.99,-0.03,0.08,-0.10,8.068
r,0.99,-0.03,0.08,-0.10,8.071
r,0.99,-0.03,0.08,-0.10,8.075
r,0.99,-0.03,0.08,-0.10,8.080
r,0.99,-0.03,0.08,-0.10,8.083
r,0.99,-0.03,0.08,-0.10,8.088
r,0.99,-0.03,0.08,-0.10,8.092
r,0.99,-0.03,0.08,-0.10,8.095
r,0.99,-0.03,0.08,-0.10,8.100
r,0.99,-0.03,0.08,-0.10,8.104
r,0.99,-0.03,0.08,-0.11,8.107
r,0.99,-0.03,0.08,-0.11,8.111
r,0.99,-0.03,0.08,-0.11,8.116
r,0.99,-0.03,0.08,-0.11,8.119
r,0.99,-0.03,0.08,-0.11,8.123
r,0.99,-0.03,0.07,-0.11,8.127
r,0.99,-0.03,0.07,-0.11,8.131
r,0.99,-0.03,0.07,-0.11,8.134
r,0.99,-0.03,0.07,-0.11,8.138
r,0.99,-0.03,0.07,-0.11,8.142
r,0.99,-0.03,0.07,-0.11,8.145
r,0.99,-0.03,0.07,-0.11,8.149
r,0.99,-0.03,0.07,-0.11,8.153
r,0.99,-0.03,0.07,-0.11,8.158
r,0.99,-0.03,0.07,-0.11,8.162
r,0.99,-0.03,0.07,-0.11,8.166
r,0.99,-0.03,0.07,-0.11,8.170
r,0.99,-0.03,0.07,-0.10,8.174
r,0.99,-0.03,0.07,-0.10,8.179
r,0.99,-0.03,0.07,-0.10,8.182
r,0.99,-0.03,0.07,-0.10,8.186
r,0.99,-0.03,0.07,-0.10,8.190
r,0.99,-0.03,0.06,-0.10,8.195
r,0.99,-0.03,0.06,-0.10,8.198
r,0.99,-0.03,0.06,-0.10,8.203
r,0.99,-0.03,0.06,-0.10,8.208
r,0.99,-0.03,0.06,-0.10,8.212
r,0.99,-0.03,0.06,-0.10,8.217
r,0.99,-0.03,0.06,-0.10,8.221
r,0.99,-0.03,0.06,-0.10,8.224
r,0.99,-0.03,0.05,-0.10,8.229
r,0.99,-0.03,0.05,-0.10,8.233
r,0.99,-0.03,0.05,-0.10,8.237
r,0.99,-0.03,0.05,-0.10,8.241
r,0.99,-0.03,0.05,-0.10,8.245
r,0.99,-0.03,0.04,-0.10,8.250
r,0.99,-0.03,0.04,-0.10,8.253
r,0.99,-0.03,0.04,-0.10,8.258
r,0.99,-0.03,0.04,-0.10,8.262
r,0.99,-0.03,0.04,-0.10,8.265
r,0.99,-0.03,0.03,-0.10,8.270
r,0.99,-0.03,0.03,-0.10,8.275
r,0.99,-0.03,0.03,-0.10,8.280
r,0.99,-0.03,0.03,-0.10,8.283
r,0.99,-0.03,0.03,-0.10,8.287
r,0.99,-0.03,0.03,-0.10,8.291
r,0.99,-0.03,0.03,-0.10,8.296
r,0.99,-0.03,0.03,-0.10,8.300
r,0.99,-0.03,0.03,-0.10,8.304
r,0.99,-0.03,0.03,-0.10,8.307
r,0.99,-0.03,0.03,-0.10,8.311
r,0.99,-0.03,0.02,-0.10,8.315
r,0.99,-0.03,0.02,-0.10,8.319
r,0.99,-0.03,0.02,-0.10,8.323
r,0.99,-0.03,0.02,-0.10,8.327
r,0.99,-0.03,0.02,-0.10,8.332
r,0.99,-0.03,0.01,-0.10,8.336
r,0.99,-0.03,0.01,-0.10,8.340
r,0.99,-0.03,0.01,-0.10,8.345
r,0.99,-0.03,0.01,-0.10,8.348
r,0.99,-0.03,0.00,-0.10,8.352
r,0.99,-0.03,0.00,-0.10,8.356
r,0.99,-0.03,0.00,-0.10,8.360
r,0.99,-0.03,-0.00,-0.10,8.364
r,0.99,-0.03,-0.00,-0.10,8.368
r,0.99,-0.03,-0.00,-0.10,8.372
r,0.99,-0.03,-0.01,-0.10,8.378
r,0.99,-0.03,-0.01,-0.10,8.382
r,0.99,-0.03,-0.01,-0.10,8.386
r,0.99,-0.03,-0.01,-0.10,8.390
r,0.99,-0.03,-0.01,-0.10,8.394
r,0.99,-0.03,-0.02,-0.10,8.398
r,0.99,-0.03,-0.02,-0.10,8.402
r,0.99,-0.03,-0.02,-0.10,8.407
r,0.99,-0.03,-0.02,-0.10,8.410
r,0.99,-0.03,-0.03,-0.10,8.415
r,0.99,-0.03,-0.03,-0.09,8.420
r,0.99,-0.03,-0.03,-0.09,8.423
r,0.99,-0.03,-0.03,-0.09,8.427
r,0.99,-0.03,-0.03,-0.09,8.431
r,0.99,-0.03,-0.03,-0.09,8.435
r,0.99,-0.03,-0.03,-0.09,8.439
r,0.99,-0.03,-0.03,-0.09,8.443
r,0.99,-0.03,-0.04,-0.09,8.446
r,0.99,-0.03,-0.04,-0.09,8.450
r,0.99,-0.03,-0.04,-0.09,8.455
r,0.99,-0.03,-0.04,-0.09,8.460
r,0.99,-0.03,-0.04,-0.09,8.463
r,0.99,-0.03,-0.04,-0.09,8.468
r,0.99,-0.03,-0.04,-0.09,8.473
r,0.99,-0.03,-0.04,-0.09,8.476
r,0.99,-0.03,-0.05,-0.09,8.481
r,0.99,-0.03,-0.05,-0.09,8.485
r,0.99,-0.03,-0.05,-0.09,8.488
r,0.99,-0.03,-0.05,-0.09,8.492
r,0.99,-0.03,-0.05,-0.09,8.497
r,0.99,-0.03,-0.06,-0.09,8.500
r,0.99,-0.03,-0.06,-0.09,8.504
r,0.99,-0.03,-0.06,-0.09,8.508
r,0.99,-0.03,-0.06,-0.09,8.512
r,0.99,-0.03,-0.06,-0.09,8.517
r,0.99,-0.03,-0.07,-0.09,8.521
r,0.99,-0.03,-0.07,-0.09,8.525
r,0.99,-0.03,-0.07,-0.09,8.528
r,0.99,-0.03,-0.07,-0.09,8.532
r,0.99,-0.03,-0.08,-0.09,8.537
r,0.99,-0.03,-0.08,-0.09,8.540
r,0.99,-0.03,-0.08,-0.09,8.544
r,0.99,-0.03,-0.08,-0.09,8.549
r,0.99,-0.03,-0.08,-0.09,8.552
r,0.99,-0.03,-0.09,-0.09,8.557
r,0.99,-0.03,-0.09,-0.09,8.561
r,0.99,-0.03,-0.09,-0.09,8.564
r,0.99,-0.03,-0.09,-0.09,8.569
r,0.99,-0.03,-0.09,-0.09,8.573
r,0.99,-0.03,-0.09,-0.09,8.579
r,0.99,-0.03,-0.09,-0.09,8.583
r,0.99,-0.03,-0.10,-0.09,8.587
r,0.99,-0.03,-0.10,-0.09,8.591
r,0.99,-0.03,-0.10,-0.09,8.594
r,0.99,-0.03,-0.10,-0.09,8.599
r,0.99,-0.03,-0.11,-0.09,8.603
r,0.99,-0.03,-0.11,-0.09,8.606
r,0.99,-0.03,-0.11,-0.09,8.611
r,0.99,-0.03,-0.12,-0.09,8.616
r,0.99,-0.03,-0.12,-0.09,8.619
r,0.99,-0.03,-0.12,-0.09,8.624
r,0.99,-0.03,-0.13,-0.09,8.628
r,0.99,-0.03,-0.13,-0.09,8.631
r,0.99,-0.03,-0.13,-0.09,8.636
r,0.99,-0.03,-0.13,-0.09,8.642
r,0.99,-0.03,-0.13,-0.09,8.646
r,0.99,-0.03,-0.13,-0.09,8.648
r,0.99,-0.03,-0.14,-0.09,8.652
r,0.99,-0.03,-0.14,-0.09,8.657
r,0.99,-0.03,-0.14,-0.09,8.659
r,0.99,-0.03,-0.14,-0.09,8.663
r,0.99,-0.03,-0.14,-0.08,8.667
r,0.99,-0.03,-0.15,-0.08,8.670
r,0.99,-0.03,-0.15,-0.08,8.674
r,0.98,-0.03,-0.15,-0.08,8.679
r,0.98,-0.03,-0.15,-0.08,8.682
r,0.98,-0.03,-0.15,-0.08,8.686
r,0.98,-0.03,-0.16,-0.08,8.690
r,0.98,-0.03,-0.16,-0.08,8.694
r,0.98,-0.03,-0.16,-0.08,8.698
r,0.98,-0.03,-0.17,-0.08,8.702
r,0.98,-0.03,-0.17,-0.08,8.707
r,0.98,-0.03,-0.18,-0.08,8.710
r,0.98,-0.03,-0.18,-0.08,8.714
r,0.98,-0.03,-0.19,-0.08,8.719
r,0.98,-0.03,-0.19,-0.08,8.723
r,0.98,-0.03,-0.20,-0.08,8.727
r,0.97,-0.03,-0.21,-0.08,8.732
r,0.97,-0.04,-0.22,-0.08,8.738
r,0.97,-0.04,-0.22,-0.08,8.741
r,0.97,-0.04,-0.24,-0.08,8.745
r,0.96,-0.04,-0.25,-0.08,8.749
r,0.96,-0.04,-0.25,-0.08,8.752
r,0.96,-0.04,-0.26,-0.08,8.757
r,0.96,-0.04,-0.27,-0.08,8.761
r,0.96,-0.04,-0.27,-0.08,8.766
r,0.96,-0.04,-0.27,-0.08,8.769
r,0.96,-0.04,-0.28,-0.08,8.773
r,0.95,-0.04,-0.29,-0.08,8.777
r,0.95,-0.04,-0.30,-0.08,8.780
r,0.95,-0.04,-0.31,-0.07,8.784
r,0.95,-0.04,-0.31,-0.07,8.788
r,0.94,-0.04,-0.32,-0.07,8.792
r,0.94,-0.04,-0.33,-0.07,8.795
r,0.94,-0.04,-0.33,-0.07,8.799
r,0.94,-0.04,-0.33,-0.07,8.803
r,0.94,-0.04,-0.34,-0.07,8.806
r,0.93,-0.04,-0.35,-0.07,8.810
r,0.93,-0.04,-0.36,-0.07,8.815
r,0.93,-0.04,-0.36,-0.07,8.818
r,0.93,-0.04,-0.36,-0.07,8.822
r,0.93,-0.04,-0.37,-0.07,8.826
r,0.93,-0.04,-0.37,-0.07,8.829
r,0.93,-0.04,-0.37,-0.07,8.833
r,0.93,-0.04,-0.37,-0.07,8.837
r,0.92,-0.04,-0.37,-0.07,8.841
r,0.92,-0.04,-0.37,-0.07,8.844
r,0.92,-0.04,-0.38,-0.07,8.849
r,0.92,-0.04,-0.38,-0.07,8.853
r,0.92,-0.04,-0.38,-0.07,8.856
r,0.92,-0.04,-0.39,-0.07,8.860
r,0.92,-0.04,-0.39,-0.07,8.864
r,0.92,-0.04,-0.39,-0.07,8.867
r,0.91,-0.04,-0.40,-0.07,8.871
r,0.91,-0.04,-0.40,-0.07,8.875
r,0.91,-0.04,-0.40,-0.07,8.879
r,0.91,-0.04,-0.40,-0.07,8.883
r,0.91,-0.04,-0.41,-0.07,8.887
r,0.91,-0.04,-0.41,-0.07,8.891
r,0.91,-0.04,-0.41,-0.06,8.895
r,0.91,-0.04,-0.41,-0.06,8.898
r,0.91,-0.04,-0.41,-0.06,8.902
r,0.90,-0.04,-0.42,-0.06,8.906
r,0.90,-0.04,-0.42,-0.06,8.910
r,0.90,-0.04,-0.43,-0.06,8.915
r,0.90,-0.04,-0.43,-0.06,8.919
r,0.90,-0.05,-0.43,-0.06,8.923
r,0.90,-0.05,-0.43,-0.06,8.927
r,0.90,-0.05,-0.44,-0.06,8.931
r,0.90,-0.05,-0.44,-0.06,8.934
r,0.89,-0.05,-0.44,-0.06,8.939
r,0.89,-0.05,-0.45,-0.06,8.943
r,0.89,-0.05,-0.45,-0.06,8.947
r,0.89,-0.05,-0.45,-0.06,8.951
r,0.89,-0.05,-0.45,-0.06,8.956
r,0.89,-0.05,-0.45,-0.06,8.960
r,0.89,-0.05,-0.46,-0.06,8.963
r,0.89,-0.05,-0.46,-0.06,8.967
r,0.89,-0.05,-0.46,-0.06,8.971
r,0.89,-0.05,-0.46,-0.06,8.974
r,0.88,-0.05,-0.46,-0.06,8.978
r,0.88,-0.05,-0.46,-0.06,8.982
r,0.88,-0.05,-0.46,-0.06,8.987
r,0.88,-0.05,-0.47,-0.06,8.990
r,0.88,-0.05,-0.47,-0.06,8.995
r,0.88,-0.05,-0.47,-0.06,8.999
r,0.88,-0.05,-0.47,-0.06,9.002
r,0.88,-0.05,-0.47,-0.06,9.006
r,0.88,-0.05,-0.48,-0.06,9.010
r,0.88,-0.05,-0.48,-0.06,9.014
r,0.87,-0.05,-0.48,-0.06,9.018
r,0.87,-0.05,-0.48,-0.06,9.022
r,0.87,-0.05,-0.48,-0.06,9.026
r,0.87,-0.05,-0.48,-0.06,9.029
r,0.87,-0.05,-0.48,-0.06,9.033
r,0.87,-0.05,-0.49,-0.06,9.038
r,0.87,-0.05,-0.49,-0.06,9.041
r,0.87,-0.05,-0.49,-0.06,9.046
r,0.87,-0.06,-0.49,-0.06,9.050
r,0.86,-0.06,-0.50,-0.06,9.054
r,0.86,-0.06,-0.50,-0.06,9.057
r,0.86,-0.06,-0.50,-0.06,9.061
r,0.86,-0.06,-0.50,-0.06,9.066
r,0.86,-0.06,-0.50,-0.06,9.070
r,0.86,-0.06,-0.51,-0.06,9.076
r,0.86,-0.06,-0.51,-0.06,9.080
r,0.85,-0.06,-0.51,-0.06,9.083
r,0.85,-0.06,-0.51,-0.06,9.088
r,0.85,-0.06,-0.52,-0.06,9.092
r,0.85,-0.06,-0.52,-0.06,9.096
r,0.85,-0.06,-0.52,-0.06,9.100
r,0.85,-0.06,-0.52,-0.06,9.105
r,0.85,-0.06,-0.52,-0.06,9.109
r,0.85,-0.06,-0.52,-0.06,9.112
r,0.85,-0.06,-0.53,-0.06,9.116
r,0.85,-0.06,-0.53,-0.06,9.120
r,0.85,-0.06,-0.53,-0.06,9.123
r,0.85,-0.06,-0.53,-0.06,9.127
r,0.84,-0.06,-0.53,-0.05,9.131
r,0.84,-0.06,-0.53,-0.05,9.136
r,0.84,-0.06,-0.53,-0.05,9.139
r,0.84,-0.06,-0.53,-0.05,9.144
r,0.84,-0.06,-0.53,-0.05,9.148
r,0.84,-0.06,-0.53,-0.05,9.151
r,0.84,-0.06,-0.54,-0.05,9.156
r,0.84,-0.06,-0.54,-0.05,9.160
r,0.84,-0.06,-0.54,-0.05,9.164
r,0.84,-0.06,-0.54,-0.05,9.167
r,0.84,-0.06,-0.54,-0.05,9.171
r,0.83,-0.06,-0.54,-0.05,9.176
r,0.83,-0.06,-0.55,-0.05,9.179
r,0.83,-0.06,-0.55,-0.05,9.183
r,0.83,-0.06,-0.55,-0.05,9.187
r,0.83,-0.06,-0.55,-0.05,9.191
r,0.83,-0.06,-0.55,-0.05,9.194
r,0.83,-0.06,-0.55,-0.05,9.198
r,0.83,-0.06,-0.55,-0.05,9.203
r,0.83,-0.06,-0.55,-0.05,9.206
r,0.83,-0.06,-0.55,-0.05,9.210
r,0.83,-0.06,-0.55,-0.05,9.215
r,0.83,-0.06,-0.56,-0.05,9.220
r,0.83,-0.06,-0.56,-0.05,9.223
r,0.82,-0.06,-0.56,-0.05,9.228
r,0.82,-0.07,-0.56,-0.05,9.232
r,0.82,-0.07,-0.57,-0.05,9.236
r,0.82,-0.07,-0.57,-0.05,9.240
r,0.82,-0.07,-0.57,-0.05,9.243
r,0.81,-0.07,-0.57,-0.05,9.246
r,0.81,-0.07,-0.58,-0.05,9.250
r,0.81,-0.07,-0.58,-0.05,9.254
r,0.81,-0.07,-0.58,-0.05,9.258
r,0.81,-0.07,-0.59,-0.05,9.261
r,0.80,-0.07,-0.59,-0.05,9.265
r,0.80,-0.07,-0.59,-0.05,9.269
r,0.80,-0.07,-0.59,-0.05,9.274
r,0.80,-0.07,-0.59,-0.05,9.278
r,0.80,-0.07,-0.60,-0.05,9.282
r,0.80,-0.07,-0.60,-0.05,9.286
r,0.80,-0.07,-0.60,-0.05,9.289
r,0.80,-0.07,-0.60,-0.05,9.293
r,0.80,-0.07,-0.60,-0.05,9.298
r,0.80,-0.07,-0.60,-0.05,9.301
r,0.80,-0.07,-0.60,-0.05,9.305
r,0.79,-0.07,-0.60,-0.05,9.310
r,0.79,-0.07,-0.60,-0.05,9.314
r,0.79,-0.07,-0.61,-0.05,9.318
r,0.79,-0.07,-0.61,-0.05,9.322
r,0.79,-0.07,-0.61,-0.05,9.326
r,0.79,-0.07,-0.61,-0.05,9.329
r,0.78,-0.07,-0.61,-0.05,9.332
r,0.78,-0.07,-0.62,-0.05,9.337
